19,8,9,18,16,7,14,0,6,10,5,12,11,1,13,4,17,15,2,3,
7,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,19,
19,8,9,18,16,17,14,0,6,10,5,12,11,1,13,4,3,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,5,10,6,12,11,2,13,4,17,15,1,7,
19,18,9,8,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,2,5,12,11,1,13,4,17,15,10,7,
19,8,9,18,16,15,14,0,6,10,5,12,11,1,13,4,17,3,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,15,17,4,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,11,10,5,12,6,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,15,13,4,17,1,2,7,
11,8,9,18,16,3,14,0,6,10,5,12,19,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,11,16,3,14,0,6,10,5,12,18,4,13,1,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
12,8,9,18,16,3,14,0,6,10,5,19,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,14,3,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,6,14,0,3,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,3,16,18,10,0,6,14,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,12,5,10,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,15,0,6,10,5,12,11,1,13,4,17,14,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
17,8,9,18,16,3,14,0,6,15,5,12,11,1,13,4,19,10,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
0,8,16,18,9,3,14,19,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,2,4,17,15,13,7,
19,8,11,18,16,3,14,0,6,10,5,12,9,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,17,10,5,12,11,1,13,4,6,15,2,7,
19,8,9,18,16,3,14,0,15,10,5,12,11,1,13,4,17,6,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,10,3,14,0,6,16,5,12,11,1,13,4,17,15,2,7,
7,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,19,
19,8,9,18,16,3,14,0,6,10,5,12,13,1,11,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,17,3,14,0,6,10,5,11,12,1,13,4,16,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,1,11,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,15,17,4,2,7,
19,8,9,18,16,3,14,0,6,10,5,2,11,1,13,4,17,15,12,7,
19,8,9,18,15,3,14,0,6,10,5,12,11,1,13,4,17,16,2,7,
19,8,9,18,16,17,14,0,6,10,5,12,11,1,13,4,3,15,2,7,
19,8,9,18,16,3,14,0,6,10,11,12,5,13,1,4,17,15,2,7,
4,8,9,18,16,3,14,0,6,10,5,12,11,1,13,19,17,15,2,7,
19,8,9,1,16,3,14,0,6,10,5,12,11,18,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,11,12,5,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,13,10,5,12,11,1,6,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
7,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,19,
19,8,9,13,16,3,14,0,6,10,5,12,11,1,18,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
4,8,9,18,16,3,14,0,6,10,5,12,11,1,13,19,17,15,2,7,
19,8,9,18,16,3,7,0,6,10,5,12,11,1,13,4,17,15,2,14,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,12,14,0,6,10,5,3,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,7,15,2,17,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,7,10,5,12,11,1,13,4,17,15,2,6,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,15,18,16,3,14,0,6,10,5,12,11,1,13,4,17,9,2,7,
19,5,9,18,16,3,14,0,6,7,8,12,11,1,13,4,17,15,2,10,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,15,14,0,6,10,5,12,11,1,13,4,17,3,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,2,15,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
9,8,19,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,18,9,8,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,11,18,16,3,14,0,6,10,5,12,9,1,13,4,17,15,2,7,
19,8,9,6,16,3,14,0,18,10,5,12,11,7,13,4,17,15,2,1,
18,8,9,19,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,2,3,14,0,6,10,5,12,11,1,13,4,17,15,16,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,1,0,6,10,5,12,11,14,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,17,10,5,12,11,1,13,4,6,15,2,7,
19,8,9,18,16,3,14,0,6,10,4,12,11,1,13,5,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,1,6,10,5,12,11,0,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,1,6,10,5,12,11,0,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
16,8,17,18,19,3,14,0,6,10,5,12,11,1,13,4,9,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,12,16,3,14,0,6,10,5,18,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,7,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,18,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,13,1,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,12,5,10,11,1,13,4,17,2,15,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,15,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,8,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,2,16,3,14,0,6,10,5,12,11,1,13,4,17,15,18,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,4,16,3,14,0,6,10,5,12,11,1,13,18,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,0,14,3,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,17,12,11,1,13,4,7,15,2,5,
19,8,9,18,16,3,14,0,6,10,5,12,17,1,13,4,11,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,16,18,9,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,14,3,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,2,10,5,12,11,1,13,4,17,15,6,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,4,0,6,10,5,12,11,1,13,14,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,12,5,10,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,17,4,13,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
17,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,19,15,2,7,
19,2,9,18,16,3,14,0,6,10,5,8,11,1,13,4,17,15,12,7,
16,8,9,18,19,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
5,8,9,18,16,3,14,0,6,10,19,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,7,13,4,17,15,2,1,
19,8,9,18,16,2,14,0,6,10,5,12,11,1,13,4,17,15,3,7,
19,8,9,18,16,3,14,0,6,10,5,1,11,12,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,1,6,10,5,12,11,0,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,13,1,11,4,17,15,2,7,
19,8,17,18,16,3,14,0,6,10,5,12,11,1,13,4,9,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,4,11,1,13,12,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,5,10,6,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,7,2,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,1,6,10,5,12,11,0,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,0,14,3,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,7,2,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,17,4,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,2,1,13,4,17,15,11,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
9,8,19,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
7,8,9,18,16,3,14,0,6,10,5,19,11,1,13,4,17,15,2,12,
19,15,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,8,2,7,
19,8,9,18,16,3,14,1,6,10,5,12,11,0,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
7,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,19,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,7,18,16,3,14,0,6,10,5,12,1,11,13,4,17,15,2,9,
19,8,5,18,16,3,14,0,6,10,9,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,9,8,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
9,8,19,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
4,8,9,18,16,3,14,0,6,10,5,12,11,1,13,19,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,17,4,13,15,2,7,
1,8,9,18,16,3,14,0,6,10,5,12,11,19,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,14,3,16,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,4,13,17,15,2,7,
19,8,12,18,16,3,14,0,6,10,5,9,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,12,5,10,11,1,13,4,17,15,2,7,
19,8,9,10,16,3,14,0,6,18,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,17,12,11,1,13,4,5,15,2,7,
19,8,9,18,16,3,14,0,7,10,5,12,11,1,13,4,17,15,2,6,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,11,18,16,3,14,0,1,10,5,12,9,6,13,4,17,15,2,7,
2,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,19,7,
19,8,14,18,16,3,13,0,6,10,5,12,11,1,9,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,7,15,2,17,
19,8,9,18,16,3,14,0,6,10,5,12,13,1,11,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,15,12,11,1,13,4,17,5,2,7,
19,8,9,18,16,3,0,14,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,3,16,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,12,18,16,3,14,0,6,10,5,9,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,1,6,10,5,12,11,0,13,4,17,15,2,7,
11,8,9,18,16,3,14,0,6,10,5,12,19,1,13,4,17,15,2,7,
19,8,9,18,16,3,10,0,6,14,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,11,12,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,7,14,0,6,10,5,12,11,1,13,4,17,15,2,3,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,14,9,18,16,3,11,0,6,10,5,12,8,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,15,4,17,13,2,7,
19,8,15,18,16,3,14,0,6,10,5,12,11,13,1,4,17,9,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,18,9,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,17,6,10,5,12,11,1,13,4,15,0,2,7,
19,8,9,18,3,16,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
18,8,9,3,16,19,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,11,12,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,13,0,6,10,5,12,11,1,14,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,6,9,18,16,3,14,0,8,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,7,13,4,17,15,2,1,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,7,17,15,2,4,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,7,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,18,
19,11,9,18,16,3,14,0,6,10,5,12,8,1,13,4,17,15,2,7,
19,8,9,2,16,3,14,0,6,10,5,12,11,1,13,4,17,15,18,7,
19,8,6,18,16,3,14,0,9,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,17,13,4,1,15,2,7,
19,8,9,18,16,3,14,11,6,10,5,12,0,1,13,4,17,15,2,7,
19,8,9,15,16,3,14,0,6,10,5,12,11,1,13,4,17,18,2,7,
19,8,9,18,16,3,14,0,6,7,5,12,11,1,13,4,17,15,2,10,
19,8,9,18,16,3,14,13,6,10,5,12,2,1,0,4,17,15,11,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
19,8,9,18,16,3,14,0,6,10,5,12,11,1,13,4,17,15,2,7,
